Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/01/27 09:34:26;;;;;;;14.15;7.72;;;;;;;6.47;100.00;97883.34;5307695;26;19997;-65
2026/01/27 09:36:52;;;;;;;9.52;6.38;;;;;;;6.59;100.00;97880.88;5310729;27;20001;-65
2026/01/27 09:39:18;;;;;;;14.13;6.53;;;;;;;6.84;100.00;97874.03;5310632;27;20097;-65
2026/01/27 09:41:44;;;;;;;10.85;6.63;;;;;;;6.98;100.00;97865.81;5310738;27;20017;-65
2026/01/27 09:44:10;;;;;;;9.73;6.47;;;;;;;7.28;100.00;97877.78;5311080;27;19997;-65
2026/01/27 09:46:35;;;;;;;9.23;6.30;;;;;;;7.46;100.00;97873.22;5310489;27;20012;-63
2026/01/27 09:49:01;;;;;;;10.23;6.22;;;;;;;7.64;100.00;97880.31;5310231;27;19997;-65
2026/01/27 09:51:27;;;;;;;9.90;6.85;;;;;;;7.80;100.00;97874.44;5310973;27;19993;-66
2026/01/27 09:53:53;;;;;;;10.55;7.15;;;;;;;7.99;100.00;97866.03;5324475;26;20111;-65
2026/01/27 09:56:21;;;;;;;9.98;6.50;;;;;;;8.03;100.00;97881.38;5314488;26;19998;-66
2026/01/27 09:58:46;;;;;;;12.70;7.78;;;;;;;8.13;100.00;97863.94;5310604;27;20052;-65
2026/01/27 10:01:12;;;;;;;12.18;8.30;;;;;;;8.30;100.00;97852.28;5312617;26;19994;-65
2026/01/27 10:03:38;;;;;;;10.18;7.30;;;;;;;8.49;100.00;97858.25;5330172;26;20002;-64
2026/01/27 10:06:05;;;;;;;15.52;9.20;;;;;;;8.64;100.00;97856.13;5311206;27;19998;-64
2026/01/27 10:08:30;;;;;;;14.18;10.02;;;;;;;8.96;100.00;97854.00;5310733;26;20004;-64
2026/01/27 10:10:56;;;;;;;16.85;10.60;;;;;;;9.29;100.00;97855.03;5310829;27;20002;-64
2026/01/27 10:13:22;;;;;;;21.70;13.13;;;;;;;9.09;100.00;97856.53;5309666;26;19998;-63
2026/01/27 10:15:48;;;;;;;21.35;12.77;;;;;;;9.39;100.00;97850.34;5310669;26;20012;-64
2026/01/27 10:18:14;;;;;;;19.60;12.63;;;;;;;9.91;100.00;97841.88;5310602;27;19998;-65
2026/01/27 10:20:40;;;;;;;22.17;13.15;;;;;;;10.14;97.70;97840.44;5310955;27;19993;-65
2026/01/27 10:23:06;;;;;;;22.42;14.05;;;;;;;9.98;96.53;97835.91;5311148;27;20012;-64
2026/01/27 10:25:32;;;;;;;20.58;14.18;;;;;;;9.61;99.43;97825.56;5309446;26;20001;-64
2026/01/27 10:27:58;;;;;;;21.50;13.45;;;;;;;9.68;100.00;97816.88;5310766;26;19997;-65
2026/01/27 10:30:24;;;;;;;22.05;14.63;;;;;;;9.91;100.00;97817.34;5309976;26;20360;-65
2026/01/27 10:32:50;;;;;;;21.90;14.27;;;;;;;10.01;100.00;97810.72;5310195;27;20005;-64
2026/01/27 10:35:15;;;;;;;26.98;14.75;;;;;;;10.25;98.58;97807.31;5310627;26;20024;-65
2026/01/27 10:37:41;;;;;;;22.33;13.65;;;;;;;9.95;97.64;97812.84;5310423;27;20468;-64
2026/01/27 10:40:08;;;;;;;24.65;13.98;;;;;;;10.16;98.61;97812.88;5310499;27;20001;-64
2026/01/27 10:42:33;;;;;;;23.73;14.15;;;;;;;10.18;97.02;97813.31;5307702;26;20002;-65
2026/01/27 10:44:59;;;;;;;20.63;14.02;;;;;;;10.36;97.18;97811.28;5309795;26;20352;-65
2026/01/27 10:47:25;;;;;;;26.10;15.75;;;;;;;10.68;96.13;97809.69;5309485;27;19997;-64
2026/01/27 10:49:51;;;;;;;22.00;14.30;;;;;;;10.69;96.85;97805.03;5308101;26;20009;-63
2026/01/27 10:52:18;;;;;;;24.67;15.18;;;;;;;10.82;96.40;97803.91;5310469;26;20029;-65
2026/01/27 10:54:44;;;;;;;23.13;15.02;;;;;;;10.75;96.01;97800.94;5310316;27;20333;-64
2026/01/27 10:57:10;;;;;;;28.83;15.70;;;;;;;10.73;95.26;97805.94;5309717;27;20001;-65
2026/01/27 10:59:36;;;;;;;24.08;15.57;;;;;;;10.83;92.88;97799.25;5310314;27;19997;-64
2026/01/27 11:02:02;;;;;;;27.73;15.45;;;;;;;10.82;92.86;97803.91;5310183;27;20441;-64
2026/01/27 11:04:27;;;;;;;23.08;14.38;;;;;;;10.37;93.17;97799.22;5309819;26;19993;-64
2026/01/27 11:06:53;;;;;;;23.95;14.02;;;;;;;10.06;96.05;97797.69;5310038;27;20406;-63
2026/01/27 11:09:19;;;;;;;26.48;14.50;;;;;;;9.87;97.63;97786.44;5310370;27;19997;-65
2026/01/27 11:11:45;;;;;;;23.10;15.05;;;;;;;9.75;100.00;97790.69;5310340;27;20011;-65
2026/01/27 11:14:11;;;;;;;23.55;14.30;;;;;;;9.57;100.00;97788.41;5309456;27;20009;-65
2026/01/27 11:16:37;;;;;;;23.42;15.40;;;;;;;9.08;100.00;97789.59;5309455;27;20008;-64
2026/01/27 11:19:03;;;;;;;25.38;15.07;;;;;;;9.18;100.00;97783.03;5310154;27;20332;-65
2026/01/27 11:21:29;;;;;;;22.85;14.88;;;;;;;9.01;100.00;97777.66;5309733;26;20012;-65
2026/01/27 11:23:55;;;;;;;22.77;15.57;;;;;;;8.85;100.00;97785.56;5310247;27;20436;-65
2026/01/27 11:26:20;;;;;;;22.50;14.63;;;;;;;8.73;100.00;97777.25;5310175;27;20001;-64
2026/01/27 11:28:46;;;;;;;22.50;15.32;;;;;;;8.80;100.00;97777.53;5309178;26;20013;-65
2026/01/27 11:31:12;;;;;;;23.60;15.50;;;;;;;8.81;100.00;97784.59;5309987;27;20345;-65
2026/01/27 11:33:38;;;;;;;27.52;15.77;;;;;;;8.65;100.00;97787.03;5309186;26;19998;-64
2026/01/27 11:36:04;;;;;;;23.50;15.63;;;;;;;8.65;100.00;97792.47;5309171;27;20002;-66
2026/01/27 11:38:30;;;;;;;23.95;16.27;;;;;;;8.62;100.00;97788.47;5309526;27;20380;-64
2026/01/27 11:40:56;;;;;;;24.45;15.15;;;;;;;8.69;100.00;97787.97;5306642;27;19998;-65
2026/01/27 11:43:22;;;;;;;25.85;15.32;;;;;;;8.76;100.00;97793.72;5309454;27;20016;-65
2026/01/27 11:45:48;;;;;;;23.17;15.73;;;;;;;8.80;100.00;97791.94;5309524;27;20012;-66
2026/01/27 11:48:14;;;;;;;26.63;16.25;;;;;;;8.92;100.00;97781.19;5312188;26;20488;-66
2026/01/27 11:50:40;;;;;;;22.40;15.23;;;;;;;8.93;100.00;97787.41;5344156;26;20001;-65
2026/01/27 11:53:05;;;;;;;27.33;15.80;;;;;;;8.95;100.00;97782.47;5316169;26;19994;-65
2026/01/27 11:55:31;;;;;;;24.13;15.93;;;;;;;9.11;100.00;97780.00;5309006;26;20333;-65
2026/01/27 11:57:57;;;;;;;21.80;15.18;;;;;;;9.31;100.00;97773.81;5309398;27;20017;-65
2026/01/27 12:00:23;;;;;;;28.70;16.67;;;;;;;9.10;100.00;97773.75;5309848;27;20452;-64
2026/01/27 12:02:49;;;;;;;25.75;15.02;;;;;;;9.40;100.00;97772.97;5312012;26;19997;-64
2026/01/27 12:05:15;;;;;;;23.70;15.52;;;;;;;9.55;100.00;97777.84;5319883;26;20005;-65
2026/01/27 12:07:41;;;;;;;22.77;13.95;;;;;;;9.67;100.00;97768.94;5312434;27;19998;-66
2026/01/27 12:10:07;;;;;;;20.25;13.18;;;;;;;9.67;100.00;97766.22;5312088;26;20001;-66
2026/01/27 12:12:33;;;;;;;17.95;12.50;;;;;;;9.74;100.00;97763.78;5312547;27;19997;-65
2026/01/27 12:14:59;;;;;;;25.15;13.23;;;;;;;9.66;99.80;97759.19;5312256;27;19997;-66
2026/01/27 12:17:25;;;;;;;19.95;12.63;;;;;;;9.60;100.00;97763.22;5312300;27;19998;-66
2026/01/27 12:19:50;;;;;;;18.70;13.48;;;;;;;9.70;100.00;97752.75;5312601;27;20017;-64
2026/01/27 12:22:16;;;;;;;19.42;12.82;;;;;;;9.77;100.00;97754.94;5312472;27;19994;-65
2026/01/27 12:24:42;;;;;;;19.55;13.00;;;;;;;9.90;100.00;97755.81;5312376;27;20017;-64
2026/01/27 12:27:08;;;;;;;20.95;13.95;;;;;;;9.94;100.00;97754.03;5312019;27;20002;-65
2026/01/27 12:29:34;;;;;;;17.27;12.52;;;;;;;9.93;98.52;97752.41;5311485;27;19998;-64
2026/01/27 12:32:01;;;;;;;20.65;14.50;;;;;;;9.79;99.09;97747.25;5312133;27;20464;-64
2026/01/27 12:34:27;;;;;;;21.42;13.32;;;;;;;9.64;99.55;97743.16;5311968;26;20072;-65
2026/01/27 12:36:53;;;;;;;23.77;14.43;;;;;;;9.37;99.82;97746.41;5312045;26;20001;-65
2026/01/27 12:39:19;;;;;;;20.52;12.75;;;;;;;9.26;99.95;97740.53;5312113;27;20013;-65
2026/01/27 12:41:45;;;;;;;20.27;13.20;;;;;;;9.17;100.00;97739.78;5308943;27;20002;-65
2026/01/27 12:44:11;;;;;;;23.77;13.75;;;;;;;9.11;100.00;97734.53;5311878;26;20001;-65
2026/01/27 12:46:37;;;;;;;20.63;13.13;;;;;;;9.03;100.00;97734.59;5311506;27;19998;-64
2026/01/27 12:49:03;;;;;;;22.17;13.05;;;;;;;9.04;100.00;97728.00;5311227;26;20016;-65
2026/01/27 12:51:29;;;;;;;19.88;13.18;;;;;;;9.02;100.00;97731.03;5312039;26;20033;-65
2026/01/27 12:53:54;;;;;;;22.13;12.02;;;;;;;9.08;100.00;97729.72;5311862;27;20013;-65
2026/01/27 12:56:20;;;;;;;17.15;10.75;;;;;;;9.03;100.00;97729.13;5311984;27;19997;-64
2026/01/27 12:58:48;;;;;;;17.25;11.18;;;;;;;9.04;100.00;97728.78;5311678;27;20356;-64
2026/01/27 13:01:14;;;;;;;19.75;11.23;;;;;;;8.91;100.00;97735.25;5311669;27;20001;-65
2026/01/27 13:03:40;;;;;;;20.73;12.10;;;;;;;8.95;100.00;97728.03;5311892;27;20467;-65
2026/01/27 13:06:06;;;;;;;22.20;15.57;;;;;;;8.92;100.00;97726.78;5310531;26;19997;-65
2026/01/27 13:08:34;;;;;;;24.38;15.75;;;;;;;8.98;100.00;97732.03;5311618;26;20013;-65
2026/01/27 13:11:00;;;;;;;23.95;14.80;;;;;;;9.00;100.00;97722.41;5311851;26;20012;-65
2026/01/27 13:13:25;;;;;;;22.65;14.65;;;;;;;9.04;100.00;97717.13;5310713;27;20001;-64
2026/01/27 13:15:52;;;;;;;22.48;14.50;;;;;;;9.04;100.00;97717.13;5313056;26;20017;-64
2026/01/27 13:18:18;;;;;;;26.98;14.98;;;;;;;9.01;100.00;97724.00;5311262;26;20009;-65
2026/01/27 13:20:44;;;;;;;22.38;14.90;;;;;;;8.94;100.00;97718.28;5312135;27;20015;-64
2026/01/27 13:23:10;;;;;;;21.50;14.82;;;;;;;8.81;100.00;97711.94;5312239;26;20457;-65
2026/01/27 13:25:36;;;;;;;25.38;15.00;;;;;;;8.60;100.00;97705.59;5312549;27;19998;-65
2026/01/27 13:28:03;;;;;;;22.90;14.80;;;;;;;8.52;100.00;97701.03;5311720;27;20016;-65
2026/01/27 13:30:29;;;;;;;23.45;14.23;;;;;;;8.45;100.00;97686.00;5311997;27;20078;-66
2026/01/27 13:32:55;;;;;;;26.77;16.70;;;;;;;8.33;100.00;97672.25;5312113;27;20009;-65
2026/01/27 13:35:21;;;;;;;26.48;16.60;;;;;;;8.23;100.00;97659.00;5312081;27;20006;-66
2026/01/27 13:37:47;;;;;;;29.35;17.92;;;;;;;8.16;100.00;97653.25;5311763;27;20464;-65
2026/01/27 13:40:13;;;;;;;28.35;17.90;;;;;;;8.06;100.00;97652.47;5312086;26;20037;-66
2026/01/27 13:42:39;;;;;;;27.55;18.08;;;;;;;8.02;100.00;97651.53;5312697;26;20460;-65
2026/01/27 13:45:06;;;;;;;26.25;16.10;;;;;;;8.01;100.00;97649.16;5311977;26;20013;-65
2026/01/27 13:47:31;;;;;;;28.13;15.90;;;;;;;8.10;100.00;97660.78;5312383;26;20045;-65
2026/01/27 13:49:57;;;;;;;26.73;15.63;;;;;;;8.12;100.00;97655.06;5311958;27;20012;-65
2026/01/27 13:52:23;;;;;;;24.77;16.33;;;;;;;8.13;100.00;97664.78;5312092;27;20013;-65
2026/01/27 13:54:49;;;;;;;26.77;15.65;;;;;;;8.10;100.00;97669.75;5310614;27;20326;-66
2026/01/27 13:57:15;;;;;;;25.67;17.63;;;;;;;8.07;100.00;97677.72;5311451;27;20013;-65
2026/01/27 13:59:41;;;;;;;27.60;15.82;;;;;;;8.04;100.00;97673.75;5305554;27;20383;-65
2026/01/27 14:02:07;;;;;;;25.70;16.02;;;;;;;8.02;100.00;97672.47;5286978;27;20005;-65
2026/01/27 14:04:33;;;;;;;31.83;21.23;;;;;;;8.01;100.00;97668.97;5317262;26;20348;-65
2026/01/27 14:06:59;;;;;;;27.90;18.02;;;;;;;7.83;100.00;97659.25;5311165;27;20002;-64
2026/01/27 14:09:25;;;;;;;25.92;15.40;;;;;;;7.57;100.00;97662.75;5311660;27;20017;-64
2026/01/27 14:11:50;;;;;;;27.65;15.30;;;;;;;7.32;100.00;97658.13;5311729;27;20017;-64
2026/01/27 14:14:16;;;;;;;24.33;16.20;;;;;;;7.13;100.00;97650.28;5311146;27;20013;-64
2026/01/27 14:16:42;;;;;;;24.52;15.85;;;;;;;7.05;100.00;97646.47;5311203;27;20400;-64
2026/01/27 14:19:09;;;;;;;26.90;16.23;;;;;;;6.93;100.00;97638.13;5311295;27;19997;-65
2026/01/27 14:21:35;;;;;;;31.08;15.73;;;;;;;6.89;100.00;97640.66;5311240;26;20445;-64
2026/01/27 14:24:01;;;;;;;29.02;15.15;;;;;;;6.78;100.00;97639.34;5311059;26;19994;-64
2026/01/27 14:26:27;;;;;;;23.10;14.57;;;;;;;6.84;100.00;97641.59;5311222;26;20028;-64
2026/01/27 14:28:53;;;;;;;23.58;15.10;;;;;;;6.85;100.00;97650.56;5311060;27;19997;-64
2026/01/27 14:31:19;;;;;;;26.95;14.98;;;;;;;6.71;100.00;97641.72;5310560;27;20012;-64
2026/01/27 14:33:45;;;;;;;24.90;15.15;;;;;;;6.70;100.00;97642.88;5311536;27;20364;-64
2026/01/27 14:36:11;;;;;;;26.00;15.63;;;;;;;6.66;100.00;97644.59;5310700;27;20016;-65
2026/01/27 14:38:37;;;;;;;25.85;15.23;;;;;;;6.58;100.00;97640.72;5311225;27;20001;-65
2026/01/27 14:41:02;;;;;;;27.35;15.20;;;;;;;6.58;100.00;97629.88;5310619;27;20016;-65
2026/01/27 14:43:28;;;;;;;21.58;13.93;;;;;;;6.54;100.00;97631.66;5311140;26;20005;-65
2026/01/27 14:45:54;;;;;;;24.45;14.30;;;;;;;6.57;100.00;97620.97;5311443;27;20460;-65
2026/01/27 14:48:20;;;;;;;24.85;13.85;;;;;;;6.62;100.00;97620.81;5309653;27;20017;-65
2026/01/27 14:50:46;;;;;;;22.20;14.85;;;;;;;6.63;100.00;97627.84;5309350;26;19997;-65
2026/01/27 14:53:12;;;;;;;26.98;15.63;;;;;;;6.67;100.00;97621.78;5309904;27;20457;-65
2026/01/27 14:55:38;;;;;;;22.95;14.52;;;;;;;6.69;100.00;97627.69;5309117;26;19997;-65
2026/01/27 14:58:04;;;;;;;24.27;14.18;;;;;;;6.63;100.00;97625.13;5309760;27;20008;-64
2026/01/27 15:00:29;;;;;;;30.45;15.43;;;;;;;6.68;100.00;97609.84;5309607;26;19997;-65
2026/01/27 15:02:55;;;;;;;24.08;13.85;;;;;;;6.63;100.00;97603.44;5309963;27;20012;-65
2026/01/27 15:05:21;;;;;;;25.42;15.55;;;;;;;6.61;100.00;97615.72;5309018;26;19999;-66
2026/01/27 15:07:47;;;;;;;29.27;15.10;;;;;;;6.55;100.00;97619.69;5306273;26;19997;-65
2026/01/27 15:10:13;;;;;;;27.42;14.07;;;;;;;6.47;100.00;97615.84;5336347;26;20346;-64
2026/01/27 15:12:40;;;;;;;29.98;14.73;;;;;;;6.47;100.00;97618.56;5309516;27;19997;-64
2026/01/27 15:15:06;;;;;;;29.65;14.88;;;;;;;6.46;100.00;97613.44;5309820;26;20693;-64
2026/01/27 15:17:32;;;;;;;30.17;15.48;;;;;;;6.41;100.00;97620.59;5309261;27;20001;-64
2026/01/27 15:19:58;;;;;;;26.67;14.63;;;;;;;6.43;100.00;97618.38;5309613;27;20002;-65
2026/01/27 15:22:24;;;;;;;28.25;15.85;;;;;;;6.49;100.00;97615.50;5309907;27;20087;-63
2026/01/27 15:24:50;;;;;;;34.03;16.73;;;;;;;6.49;100.00;97608.19;5309402;27;19998;-65
2026/01/27 15:27:16;;;;;;;28.83;17.15;;;;;;;6.54;100.00;97604.56;5308412;26;19993;-65
2026/01/27 15:29:42;;;;;;;31.40;17.20;;;;;;;6.47;100.00;97615.03;5308621;26;20012;-64
2026/01/27 15:32:08;;;;;;;32.88;17.38;;;;;;;6.47;100.00;97612.31;5309240;27;20465;-64
2026/01/27 15:34:34;;;;;;;32.17;17.10;;;;;;;6.47;100.00;97609.59;5308122;26;20005;-64
2026/01/27 15:37:00;;;;;;;28.50;16.10;;;;;;;6.48;100.00;97605.78;5308348;27;20013;-64
2026/01/27 15:39:26;;;;;;;34.20;18.48;;;;;;;6.45;100.00;97599.09;5319960;26;19998;-64
2026/01/27 15:41:52;;;;;;;31.75;18.70;;;;;;;6.43;100.00;97588.56;5308990;27;20001;-64
2026/01/27 15:44:17;;;;;;;30.88;17.88;;;;;;;6.43;100.00;97588.56;5308969;27;20661;-64
2026/01/27 15:46:43;;;;;;;28.98;18.30;;;;;;;6.44;100.00;97584.72;5308564;27;20013;-64
2026/01/27 15:49:09;;;;;;;30.33;18.80;;;;;;;6.44;100.00;97589.34;5308435;27;19998;-65
2026/01/27 15:51:35;;;;;;;30.08;17.63;;;;;;;6.40;100.00;97578.38;5308530;27;20001;-65
2026/01/27 15:54:01;;;;;;;30.65;18.55;;;;;;;6.40;100.00;97582.97;5308404;26;20339;-63
2026/01/27 15:56:27;;;;;;;33.20;18.95;;;;;;;6.40;100.00;97577.53;5308287;27;20009;-64
2026/01/27 15:58:53;;;;;;;31.92;19.20;;;;;;;6.40;100.00;97569.41;5309188;27;20488;-65
2026/01/27 16:01:19;;;;;;;35.95;20.83;;;;;;;6.39;100.00;97573.25;5321778;26;19998;-65
2026/01/27 16:03:45;;;;;;;31.30;17.85;;;;;;;6.39;100.00;97565.91;5308740;27;20029;-64
2026/01/27 16:06:10;;;;;;;31.90;19.15;;;;;;;6.35;100.00;97566.84;5305588;27;20013;-64
2026/01/27 16:08:36;;;;;;;31.70;18.77;;;;;;;6.33;100.00;97569.06;5308493;26;20002;-64
2026/01/27 16:11:02;;;;;;;29.83;18.90;;;;;;;6.29;100.00;97565.41;5308461;27;20001;-64
2026/01/27 16:13:28;;;;;;;33.90;19.98;;;;;;;6.22;100.00;97568.56;5308790;27;20002;-64
2026/01/27 16:15:54;;;;;;;35.90;21.27;;;;;;;6.17;100.00;97566.00;5308067;26;20009;-64
2026/01/27 16:18:20;;;;;;;36.20;21.65;;;;;;;6.16;100.00;97556.28;5308364;27;20444;-64
2026/01/27 16:20:46;;;;;;;35.75;20.20;;;;;;;6.17;100.00;97566.00;5308638;27;20008;-64
2026/01/27 16:23:12;;;;;;;36.25;20.85;;;;;;;6.07;100.00;97564.38;5308750;27;20441;-63
2026/01/27 16:25:37;;;;;;;36.20;21.70;;;;;;;5.97;100.00;97561.94;5308175;27;20001;-64
2026/01/27 16:28:03;;;;;;;35.60;19.60;;;;;;;5.95;100.00;97562.22;5308123;27;20009;-65
2026/01/27 16:30:29;;;;;;;31.67;19.35;;;;;;;5.97;100.00;97561.94;5308434;27;20016;-65
2026/01/27 16:32:55;;;;;;;28.00;18.02;;;;;;;5.95;100.00;97556.03;5308551;27;20333;-65
2026/01/27 16:35:21;;;;;;;32.25;19.98;;;;;;;5.91;100.00;97552.31;5308478;27;20002;-64
2026/01/27 16:37:47;;;;;;;35.35;19.98;;;;;;;5.87;100.00;97554.84;5308084;27;20411;-64
2026/01/27 16:40:13;;;;;;;28.70;18.60;;;;;;;5.86;100.00;97547.81;5307588;26;19998;-64
2026/01/27 16:42:39;;;;;;;33.33;20.90;;;;;;;5.81;100.00;97550.69;5308480;27;20001;-64
2026/01/27 16:45:05;;;;;;;34.55;20.92;;;;;;;5.74;100.00;97550.34;5308072;27;20412;-64
2026/01/27 16:47:31;;;;;;;36.80;20.00;;;;;;;5.75;100.00;97554.63;5308633;27;20425;-64
2026/01/27 16:49:56;;;;;;;33.80;20.08;;;;;;;5.79;100.00;97553.69;5311778;27;20001;-64
2026/01/27 16:52:22;;;;;;;37.28;21.13;;;;;;;5.80;100.00;97549.06;5311096;27;20457;-64
2026/01/27 16:54:48;;;;;;;33.85;19.67;;;;;;;5.79;100.00;97548.28;5310814;26;20014;-64
2026/01/27 16:57:14;;;;;;;34.10;21.23;;;;;;;5.80;100.00;97546.34;5310913;26;20838;-65
2026/01/27 16:59:40;;;;;;;31.92;20.70;;;;;;;5.78;100.00;97545.88;5312076;27;19997;-64
2026/01/27 17:02:06;;;;;;;36.25;20.45;;;;;;;5.76;100.00;97546.19;5311754;27;19998;-65
2026/01/27 17:04:32;;;;;;;31.20;19.77;;;;;;;5.79;100.00;97550.19;5311397;27;19998;-65
2026/01/27 17:06:58;;;;;;;36.35;21.00;;;;;;;5.80;100.00;97546.34;5307945;26;20013;-65
2026/01/27 17:09:24;;;;;;;32.00;20.70;;;;;;;5.84;100.00;97547.34;5311179;27;19997;-65
2026/01/27 17:11:49;;;;;;;33.05;21.13;;;;;;;5.86;100.00;97545.13;5311322;27;19998;-65
2026/01/27 17:14:15;;;;;;;39.80;21.48;;;;;;;5.87;100.00;97549.44;5310572;26;20012;-64
2026/01/27 17:16:43;;;;;;;33.78;20.73;;;;;;;5.84;100.00;97552.75;5309702;26;19998;-64
2026/01/27 17:19:09;;;;;;;35.50;21.15;;;;;;;5.84;100.00;97550.03;5311184;26;19997;-63
2026/01/27 17:21:35;;;;;;;43.13;22.10;;;;;;;5.86;100.00;97555.16;5311194;27;20016;-65
2026/01/27 17:24:01;;;;;;;38.83;22.23;;;;;;;5.80;100.00;97560.72;5310727;27;20005;-63
2026/01/27 17:26:27;;;;;;;39.00;22.25;;;;;;;5.80;100.00;97557.19;5310542;27;20016;-63
2026/01/27 17:28:53;;;;;;;36.08;21.25;;;;;;;5.81;100.00;97561.50;5310985;27;20436;-65
2026/01/27 17:31:19;;;;;;;41.65;23.50;;;;;;;5.77;100.00;97555.13;5313666;26;20452;-65
2026/01/27 17:33:44;;;;;;;37.30;23.20;;;;;;;5.69;100.00;97550.44;5310738;27;19998;-65
2026/01/27 17:36:10;;;;;;;35.83;22.25;;;;;;;5.68;100.00;97557.78;5310304;27;20010;-65
2026/01/27 17:38:36;;;;;;;34.92;21.23;;;;;;;5.68;100.00;97555.06;5310359;27;20001;-66
2026/01/27 17:41:03;;;;;;;31.77;20.23;;;;;;;5.69;100.00;97551.25;5310665;27;20012;-66
2026/01/27 17:43:29;;;;;;;34.72;23.98;;;;;;;5.66;100.00;97548.38;5310538;27;20009;-66
2026/01/27 17:45:55;;;;;;;39.20;23.83;;;;;;;5.63;100.00;97551.69;5309445;27;20002;-66
2026/01/27 17:48:21;;;;;;;34.80;21.30;;;;;;;5.64;100.00;97545.97;5309886;27;19998;-66
2026/01/27 17:50:47;;;;;;;38.67;23.13;;;;;;;5.59;100.00;97552.31;5310396;27;20013;-66
2026/01/27 17:53:13;;;;;;;39.28;25.15;;;;;;;5.49;100.00;97551.75;5310227;27;19999;-65
2026/01/27 17:55:39;;;;;;;35.95;22.63;;;;;;;5.51;100.00;97553.03;5310081;27;20475;-65
2026/01/27 17:58:04;;;;;;;40.60;23.48;;;;;;;5.53;100.00;97558.16;5308886;27;20001;-64
2026/01/27 18:00:30;;;;;;;37.63;22.33;;;;;;;5.53;100.00;97550.81;5310050;26;20446;-65
2026/01/27 18:02:56;;;;;;;39.38;22.70;;;;;;;5.56;100.00;97549.44;5309957;27;19998;-65
2026/01/27 18:05:22;;;;;;;41.33;24.98;;;;;;;5.57;100.00;97556.44;5309578;27;20017;-64
2026/01/27 18:07:48;;;;;;;40.40;25.63;;;;;;;5.56;100.00;97558.34;5312823;26;20007;-64
2026/01/27 18:10:15;;;;;;;36.13;23.17;;;;;;;5.57;100.00;97554.50;5309687;27;20480;-66
2026/01/27 18:12:44;;;;;;;34.15;22.08;;;;;;;5.57;100.00;97551.03;5308673;26;20480;-65
2026/01/27 18:15:11;;;;;;;42.33;23.60;;;;;;;5.53;100.00;97536.50;5309944;27;20138;-65
2026/01/27 18:17:37;;;;;;;61.10;36.65;;;;;;;5.47;100.00;97530.44;5308977;26;19997;-65
2026/01/27 18:20:03;;;;;;;63.80;38.83;;;;;;;5.39;100.00;97526.56;5309657;27;20002;-64
2026/01/27 18:22:31;;;;;;;56.88;33.58;;;;;;;5.35;100.00;97530.97;5308483;26;20101;-64
2026/01/27 18:24:57;;;;;;;46.78;26.20;;;;;;;5.38;100.00;97532.25;5308440;27;20001;-65
2026/01/27 18:27:23;;;;;;;42.33;26.17;;;;;;;5.33;100.00;97535.09;5309875;27;20369;-65
2026/01/27 18:29:51;;;;;;;41.47;25.75;;;;;;;5.31;100.00;97531.91;5310715;27;20037;-64
2026/01/27 18:32:17;;;;;;;46.00;26.95;;;;;;;5.25;100.00;97533.16;5310974;26;19994;-63
2026/01/27 18:34:43;;;;;;;52.78;33.08;;;;;;;5.21;100.00;97532.16;5310171;26;19993;-64
2026/01/27 18:37:09;;;;;;;47.80;30.52;;;;;;;5.19;100.00;97535.19;5310616;27;20042;-63
2026/01/27 18:39:35;;;;;;;50.50;30.58;;;;;;;5.18;100.00;97544.41;5310308;26;19997;-64
2026/01/27 18:42:00;;;;;;;47.85;30.15;;;;;;;5.22;100.00;97541.88;5310835;27;20514;-64
2026/01/27 18:44:26;;;;;;;54.30;31.95;;;;;;;5.22;100.00;97550.78;5310632;27;20001;-64
2026/01/27 18:46:52;;;;;;;47.65;28.38;;;;;;;5.26;100.00;97561.78;5310371;27;19998;-64
2026/01/27 18:49:18;;;;;;;42.55;25.80;;;;;;;5.33;100.00;97573.78;5310042;26;19998;-65
2026/01/27 18:51:44;;;;;;;43.88;25.67;;;;;;;5.36;100.00;97566.97;5310557;27;20002;-63
2026/01/27 18:54:10;;;;;;;44.17;26.98;;;;;;;5.36;100.00;97573.19;5309954;27;19998;-64
2026/01/27 18:56:36;;;;;;;45.75;25.65;;;;;;;5.38;100.00;97570.13;5310291;27;20009;-64
2026/01/27 18:59:02;;;;;;;43.72;26.55;;;;;;;5.39;100.00;97569.06;5310357;27;19997;-64
2026/01/27 19:01:27;;;;;;;44.55;26.42;;;;;;;5.41;100.00;97572.25;5310128;27;19998;-63
2026/01/27 19:03:53;;;;;;;41.53;25.33;;;;;;;5.46;100.00;97572.13;5310206;27;20344;-63
2026/01/27 19:06:19;;;;;;;45.33;26.48;;;;;;;5.44;100.00;97584.34;5307125;27;19993;-63
2026/01/27 19:08:45;;;;;;;42.70;25.60;;;;;;;5.34;100.00;97586.19;5310298;27;20002;-64
2026/01/27 19:11:11;;;;;;;44.80;26.65;;;;;;;5.28;100.00;97583.94;5309092;27;20013;-63
