Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/06 09:35:50;;;;;;;14.25;9.50;;;;;;;8.07;100.00;160913.03;5305164;27;20013;-63
2026/02/06 09:38:16;;;;;;;11.48;8.68;;;;;;;8.11;100.00;160923.69;5305527;27;20068;-62
2026/02/06 09:40:44;;;;;;;12.63;8.38;;;;;;;8.17;100.00;160938.38;5305207;27;20001;-64
2026/02/06 09:43:12;;;;;;;11.27;7.45;;;;;;;8.19;100.00;160945.06;5305107;26;20005;-64
2026/02/06 09:45:38;;;;;;;8.70;6.40;;;;;;;8.13;100.00;160929.03;5305700;27;20325;-62
2026/02/06 09:48:04;;;;;;;9.43;6.53;;;;;;;8.17;100.00;160939.72;5305577;27;20017;-63
2026/02/06 09:50:30;;;;;;;10.55;7.03;;;;;;;8.15;100.00;160934.38;5304508;26;19993;-64
2026/02/06 09:52:56;;;;;;;10.70;7.65;;;;;;;8.13;100.00;160927.72;5306346;27;19998;-62
2026/02/06 09:55:22;;;;;;;11.07;6.88;;;;;;;8.08;100.00;160915.72;5305866;26;20002;-62
2026/02/06 09:57:48;;;;;;;11.70;8.10;;;;;;;8.05;100.00;160909.06;5302816;26;20009;-62
2026/02/06 10:00:14;;;;;;;19.45;11.60;;;;;;;8.10;100.00;160922.38;5305541;27;19997;-62
2026/02/06 10:02:40;;;;;;;20.02;13.32;;;;;;;8.09;100.00;160918.34;5306002;26;20049;-62
2026/02/06 10:05:06;;;;;;;15.73;10.55;;;;;;;8.20;100.00;160946.38;5305909;26;20511;-62
2026/02/06 10:07:32;;;;;;;15.32;10.60;;;;;;;8.16;100.00;160935.69;5304970;26;20005;-62
2026/02/06 10:09:58;;;;;;;14.95;9.50;;;;;;;8.14;100.00;160931.72;5304903;27;19998;-62
2026/02/06 10:12:25;;;;;;;14.15;10.18;;;;;;;8.24;100.00;160957.03;5305255;27;19998;-63
2026/02/06 10:14:51;;;;;;;15.55;10.45;;;;;;;8.22;100.00;160951.72;5305077;26;20333;-64
2026/02/06 10:17:17;;;;;;;18.23;12.05;;;;;;;8.24;100.00;160957.03;5305046;27;20001;-62
2026/02/06 10:19:43;;;;;;;17.80;11.05;;;;;;;8.32;100.00;160977.06;5305179;26;20084;-63
2026/02/06 10:22:09;;;;;;;16.90;10.57;;;;;;;8.40;100.00;160999.75;5305263;27;20001;-64
2026/02/06 10:24:35;;;;;;;15.57;10.63;;;;;;;8.52;100.00;161030.47;5303672;26;20008;-62
2026/02/06 10:27:00;;;;;;;12.57;8.63;;;;;;;8.60;100.00;161050.47;5303285;26;20345;-62
2026/02/06 10:29:26;;;;;;;12.43;8.13;;;;;;;8.62;100.00;161055.78;5304259;27;20002;-63
2026/02/06 10:31:52;;;;;;;10.70;7.32;;;;;;;8.58;100.00;161045.13;5303768;26;20013;-62
2026/02/06 10:34:18;;;;;;;12.18;8.30;;;;;;;8.66;100.00;161067.78;5304979;27;20001;-62
2026/02/06 10:36:44;;;;;;;11.05;7.43;;;;;;;8.64;100.00;161061.13;5304632;26;19998;-62
2026/02/06 10:39:10;;;;;;;11.75;7.70;;;;;;;8.74;100.00;161087.84;5307356;27;20879;-63
2026/02/06 10:41:36;;;;;;;13.68;9.02;;;;;;;8.80;100.00;161103.81;5308411;27;19998;-63
2026/02/06 10:44:02;;;;;;;12.82;8.48;;;;;;;8.88;100.00;161123.84;5307857;26;20008;-63
2026/02/06 10:46:28;;;;;;;13.80;7.55;;;;;;;8.96;100.00;161143.84;5307956;27;20375;-63
2026/02/06 10:48:54;;;;;;;8.40;6.90;;;;;;;9.06;100.00;161170.53;5307812;27;19998;-63
2026/02/06 10:51:19;;;;;;;9.27;7.13;;;;;;;9.17;100.00;161199.91;5307514;27;20017;-63
2026/02/06 10:53:45;;;;;;;8.20;6.20;;;;;;;9.26;100.00;161222.59;5308258;27;20006;-63
2026/02/06 10:56:11;;;;;;;6.05;4.82;;;;;;;9.36;100.00;161247.94;5307577;27;20016;-63
2026/02/06 10:58:37;;;;;;;5.30;4.03;;;;;;;9.32;100.00;161238.63;5304421;27;20010;-63
2026/02/06 11:01:03;;;;;;;5.15;3.88;;;;;;;9.25;100.00;161219.91;5308290;27;20439;-63
2026/02/06 11:03:29;;;;;;;5.82;3.58;;;;;;;9.24;100.00;161218.56;5308292;27;20002;-62
2026/02/06 11:05:55;;;;;;;5.20;3.95;;;;;;;9.31;100.00;161235.91;5307392;27;19998;-63
2026/02/06 11:08:21;;;;;;;5.88;4.13;;;;;;;9.41;100.00;161261.31;5307627;26;20013;-63
2026/02/06 11:10:47;;;;;;;5.40;4.03;;;;;;;9.54;100.00;161296.00;5306898;27;20452;-63
2026/02/06 11:13:13;;;;;;;4.60;3.45;;;;;;;9.53;100.00;161294.63;5307283;27;20020;-63
2026/02/06 11:15:38;;;;;;;4.30;3.50;;;;;;;9.70;100.00;161338.72;5307621;27;20001;-63
2026/02/06 11:18:04;;;;;;;5.07;3.38;;;;;;;9.88;100.00;161384.09;5306263;26;19998;-64
2026/02/06 11:20:30;;;;;;;5.18;3.10;;;;;;;10.02;100.00;161420.16;5307307;27;20452;-64
2026/02/06 11:22:56;;;;;;;4.00;3.08;;;;;;;10.16;100.00;161457.56;5306848;26;20009;-64
2026/02/06 11:25:22;;;;;;;10.07;6.82;;;;;;;10.26;100.00;161484.25;5306437;27;20002;-64
2026/02/06 11:27:48;;;;;;;8.57;5.38;;;;;;;10.40;100.00;161519.00;5306497;27;20016;-63
2026/02/06 11:30:15;;;;;;;6.75;3.08;;;;;;;10.30;100.00;161493.66;5306725;26;19998;-63
2026/02/06 11:32:41;;;;;;;7.38;3.28;;;;;;;10.29;100.00;161490.97;5306913;27;20058;-63
2026/02/06 11:35:06;;;;;;;3.38;2.60;;;;;;;10.63;100.00;161580.47;5307686;27;20407;-64
2026/02/06 11:37:32;;;;;;;4.30;3.72;;;;;;;10.71;100.00;161600.50;5307056;27;20021;-63
2026/02/06 11:39:58;;;;;;;2.53;1.90;;;;;;;10.83;100.00;161632.56;5306711;26;19998;-63
2026/02/06 11:42:24;;;;;;;3.25;1.75;;;;;;;10.94;100.00;161660.63;5306966;26;19998;-64
2026/02/06 11:44:50;;;;;;;2.10;1.50;;;;;;;11.24;100.00;161739.44;5306511;27;20363;-63
2026/02/06 11:47:16;;;;;;;5.68;3.55;;;;;;;11.33;100.00;161762.16;5306426;27;20002;-63
2026/02/06 11:49:42;;;;;;;2.38;1.65;;;;;;;11.74;100.00;161869.13;5306311;26;20009;-64
2026/02/06 11:52:08;;;;;;;1.90;1.30;;;;;;;12.01;100.00;161940.00;5306820;27;20015;-64
2026/02/06 11:54:34;;;;;;;2.78;1.45;;;;;;;12.41;100.00;162045.63;5307247;27;20038;-64
2026/02/06 11:57:00;;;;;;;2.50;1.48;;;;;;;12.59;100.00;162092.44;5305866;27;20105;-63
2026/02/06 11:59:26;;;;;;;1.80;1.35;;;;;;;12.52;100.00;162072.41;5304699;27;20056;-63
2026/02/06 12:01:52;;;;;;;1.35;1.17;;;;;;;12.83;100.00;162154.00;5306885;27;19998;-63
2026/02/06 12:04:18;;;;;;;2.97;1.50;;;;;;;12.68;100.00;162115.19;5307582;27;20002;-64
2026/02/06 12:06:44;;;;;;;1.25;1.15;;;;;;;12.85;100.00;162159.34;5307139;27;20026;-63
2026/02/06 12:09:10;;;;;;;1.25;0.90;;;;;;;12.63;100.00;162103.16;5306372;27;20016;-64
2026/02/06 12:11:35;;;;;;;4.18;1.30;;;;;;;12.96;100.00;162188.78;5306937;27;20012;-64
2026/02/06 12:14:01;;;;;;;2.65;1.70;;;;;;;13.31;100.00;162279.78;5307507;27;20009;-64
2026/02/06 12:16:27;;;;;;;2.95;1.63;;;;;;;13.48;100.00;162323.94;5306026;26;20167;-65
2026/02/06 12:18:54;;;;;;;2.03;1.30;;;;;;;13.75;100.00;162394.88;5305729;26;20333;-64
2026/02/06 12:21:19;;;;;;;3.03;1.77;;;;;;;13.83;100.00;162416.31;5305988;27;19997;-64
2026/02/06 12:23:48;;;;;;;2.88;1.63;;;;;;;13.94;100.00;162444.41;5305848;27;20002;-65
2026/02/06 12:26:14;;;;;;;1.38;1.10;;;;;;;14.02;100.00;162464.47;5306456;27;20025;-63
2026/02/06 12:28:40;;;;;;;0.90;0.80;;;;;;;14.36;100.00;162552.84;5306399;27;19997;-63
2026/02/06 12:31:05;;;;;;;1.05;0.70;;;;;;;14.40;100.00;162563.56;5307083;27;20413;-62
2026/02/06 12:33:33;;;;;;;0.75;0.70;;;;;;;13.89;100.00;162431.00;5306636;26;19997;-63
2026/02/06 12:35:59;;;;;;;0.82;0.77;;;;;;;14.15;100.00;162499.28;5306692;26;20367;-63
2026/02/06 12:38:25;;;;;;;2.33;0.90;;;;;;;14.55;100.00;162603.78;5305718;27;20025;-64
2026/02/06 12:40:51;;;;;;;0.90;0.70;;;;;;;14.80;100.00;162669.38;5306147;27;20032;-63
2026/02/06 12:43:17;;;;;;;1.05;0.90;;;;;;;15.24;99.78;162784.59;5306745;26;20017;-63
2026/02/06 12:45:43;;;;;;;2.40;1.52;;;;;;;14.92;100.00;162700.22;5305405;26;20012;-64
2026/02/06 12:48:09;;;;;;;3.30;1.30;;;;;;;15.21;99.21;162775.25;5305594;26;20109;-64
2026/02/06 12:50:34;;;;;;;2.40;1.25;;;;;;;15.06;97.61;162737.72;5305678;27;20688;-63
2026/02/06 12:53:00;;;;;;;3.30;1.70;;;;;;;14.48;100.00;162585.00;5306748;27;19998;-64
2026/02/06 12:55:26;;;;;;;2.45;1.45;;;;;;;14.78;100.00;162662.69;5306627;27;20016;-63
2026/02/06 12:57:52;;;;;;;1.85;1.35;;;;;;;15.02;99.86;162727.00;5303436;27;20020;-63
2026/02/06 13:00:18;;;;;;;2.42;1.50;;;;;;;15.02;99.25;162727.00;5305540;27;20016;-63
2026/02/06 13:02:44;;;;;;;2.35;1.60;;;;;;;15.08;96.93;162741.75;5306317;27;20488;-63
2026/02/06 13:05:10;;;;;;;1.80;1.20;;;;;;;14.81;98.08;162670.75;5306768;26;20340;-63
2026/02/06 13:07:36;;;;;;;1.42;1.23;;;;;;;14.89;97.72;162692.16;5304416;27;20001;-63
2026/02/06 13:10:03;;;;;;;1.70;1.23;;;;;;;14.52;98.10;162595.72;5306483;27;20001;-63
2026/02/06 13:12:29;;;;;;;3.15;1.23;;;;;;;14.64;99.27;162627.88;5306224;27;20369;-62
2026/02/06 13:14:55;;;;;;;1.77;1.00;;;;;;;14.99;99.15;162717.66;5305466;26;20017;-63
2026/02/06 13:17:21;;;;;;;1.40;1.20;;;;;;;14.95;94.42;162708.25;5305898;27;20002;-63
2026/02/06 13:19:47;;;;;;;5.53;1.20;;;;;;;15.03;94.97;162729.69;5305127;26;19997;-64
2026/02/06 13:22:12;;;;;;;1.55;1.20;;;;;;;15.03;95.98;162729.69;5306180;27;19997;-63
2026/02/06 13:24:38;;;;;;;1.65;1.00;;;;;;;14.74;95.11;162651.97;5308270;26;19998;-63
2026/02/06 13:27:04;;;;;;;2.20;1.30;;;;;;;14.84;96.10;162680.09;5309213;27;19998;-63
2026/02/06 13:29:30;;;;;;;3.10;1.30;;;;;;;15.19;96.78;162769.88;5309496;27;20452;-63
2026/02/06 13:31:56;;;;;;;2.35;1.58;;;;;;;15.23;94.97;162780.56;5309664;27;19998;-64
2026/02/06 13:34:22;;;;;;;2.50;1.50;;;;;;;14.88;93.96;162689.50;5309442;26;20326;-62
2026/02/06 13:36:48;;;;;;;6.18;2.65;;;;;;;14.83;94.76;162676.06;5309124;26;20012;-63
2026/02/06 13:39:14;;;;;;;3.63;1.83;;;;;;;14.77;94.10;162661.38;5308368;26;19997;-63
2026/02/06 13:41:40;;;;;;;10.10;4.50;;;;;;;14.85;96.38;162682.81;5309568;26;20022;-63
2026/02/06 13:44:06;;;;;;;21.20;8.38;;;;;;;14.65;95.11;162630.56;5309790;27;20024;-63
2026/02/06 13:46:32;;;;;;;19.98;7.88;;;;;;;14.69;93.74;162639.94;5309035;26;19997;-63
2026/02/06 13:48:58;;;;;;;8.90;3.97;;;;;;;14.61;93.39;162618.53;5307843;26;20514;-63
2026/02/06 13:51:24;;;;;;;18.85;8.52;;;;;;;14.43;95.38;162572.94;5307754;26;20002;-62
2026/02/06 13:53:50;;;;;;;18.30;7.43;;;;;;;14.43;97.94;162572.94;5309100;27;20012;-62
2026/02/06 13:56:15;;;;;;;29.05;12.32;;;;;;;14.65;95.98;162629.22;5307597;26;20010;-62
2026/02/06 13:58:41;;;;;;;25.15;10.35;;;;;;;14.67;95.67;162634.56;5307634;26;20002;-62
2026/02/06 14:01:11;;;;;;;18.02;7.30;;;;;;;14.84;94.75;162678.78;5308448;26;20008;-63
2026/02/06 14:03:38;;;;;;;23.67;9.82;;;;;;;14.77;93.46;162660.03;5309159;26;20002;-62
2026/02/06 14:06:04;;;;;;;22.20;10.02;;;;;;;14.92;93.34;162701.56;5308511;27;20009;-63
2026/02/06 14:08:30;;;;;;;6.60;2.00;;;;;;;14.84;92.99;162680.09;5307878;26;20037;-63
2026/02/06 14:10:56;;;;;;;1.67;1.33;;;;;;;14.67;92.67;162634.56;5309225;26;19994;-63
2026/02/06 14:13:22;;;;;;;1.50;1.40;;;;;;;14.61;93.13;162619.84;5311014;27;19993;-62
2026/02/06 14:15:48;;;;;;;2.38;1.80;;;;;;;14.29;91.44;162535.44;5312309;27;20392;-62
2026/02/06 14:18:14;;;;;;;1.40;1.30;;;;;;;14.41;94.06;162567.59;5311587;27;20001;-64
2026/02/06 14:20:40;;;;;;;1.30;1.10;;;;;;;14.54;93.44;162601.06;5311982;27;19998;-63
2026/02/06 14:23:05;;;;;;;1.42;1.00;;;;;;;14.60;92.80;162615.81;5312053;27;20016;-63
2026/02/06 14:25:31;;;;;;;2.35;0.90;;;;;;;14.79;93.99;162666.72;5312091;27;20012;-63
2026/02/06 14:27:57;;;;;;;1.63;1.13;;;;;;;14.68;93.06;162638.59;5311526;27;20009;-63
2026/02/06 14:30:23;;;;;;;1.23;0.95;;;;;;;14.55;93.58;162602.44;5312214;26;20425;-63
2026/02/06 14:32:49;;;;;;;1.63;1.10;;;;;;;14.59;94.29;162613.16;5312121;27;20080;-63
2026/02/06 14:35:15;;;;;;;2.78;1.20;;;;;;;14.42;94.33;162570.22;5311922;27;20012;-63
2026/02/06 14:37:41;;;;;;;2.10;1.50;;;;;;;14.16;94.84;162502.00;5310222;26;20009;-63
2026/02/06 14:40:07;;;;;;;1.50;0.90;;;;;;;13.89;96.39;162431.00;5311611;26;19997;-63
2026/02/06 14:42:33;;;;;;;1.38;1.13;;;;;;;13.78;96.99;162402.88;5311854;26;19993;-62
2026/02/06 14:44:58;;;;;;;1.38;0.88;;;;;;;13.71;98.72;162382.84;5311656;26;19998;-63
2026/02/06 14:47:24;;;;;;;1.13;0.88;;;;;;;13.68;100.00;162376.16;5309751;26;20091;-63
2026/02/06 14:49:50;;;;;;;1.13;1.00;;;;;;;13.35;100.00;162290.47;5311528;27;19993;-63
2026/02/06 14:52:16;;;;;;;6.57;0.77;;;;;;;13.22;100.00;162255.63;5311779;27;19998;-63
2026/02/06 14:54:42;;;;;;;1.30;0.70;;;;;;;13.15;100.00;162238.25;5311721;26;20008;-63
2026/02/06 14:57:08;;;;;;;3.45;0.80;;;;;;;13.12;100.00;162230.25;5311270;27;20481;-63
2026/02/06 14:59:34;;;;;;;1.95;0.90;;;;;;;12.89;100.00;162170.00;5311580;27;20002;-62
2026/02/06 15:02:00;;;;;;;2.08;1.13;;;;;;;12.79;100.00;162143.28;5311049;26;20008;-63
2026/02/06 15:04:26;;;;;;;1.77;1.05;;;;;;;12.82;100.00;162152.63;5311500;27;20002;-63
2026/02/06 15:06:51;;;;;;;1.92;0.90;;;;;;;12.68;100.00;162113.84;5301069;27;20001;-63
2026/02/06 15:09:17;;;;;;;13.63;3.13;;;;;;;12.59;100.00;162091.13;5310497;26;20355;-62
2026/02/06 15:11:43;;;;;;;11.65;4.53;;;;;;;12.61;100.00;162097.78;5311359;26;20002;-62
2026/02/06 15:14:09;;;;;;;7.28;3.78;;;;;;;12.48;100.00;162063.03;5311371;27;19994;-63
2026/02/06 15:16:35;;;;;;;6.18;1.50;;;;;;;12.45;100.00;162055.03;5311371;26;20009;-63
2026/02/06 15:19:01;;;;;;;1.65;1.08;;;;;;;12.33;100.00;162022.91;5310427;26;20086;-63
2026/02/06 15:21:27;;;;;;;3.17;1.23;;;;;;;12.33;100.00;162022.91;5311426;27;19997;-63
2026/02/06 15:23:53;;;;;;;1.92;1.45;;;;;;;12.18;100.00;161985.47;5296077;27;20012;-63
2026/02/06 15:26:19;;;;;;;1.92;1.10;;;;;;;12.14;100.00;161973.41;5310603;27;20001;-63
2026/02/06 15:28:45;;;;;;;2.33;1.20;;;;;;;12.10;100.00;161962.75;5310422;27;19993;-63
2026/02/06 15:31:11;;;;;;;1.95;1.30;;;;;;;12.11;100.00;161966.72;5311100;26;20089;-63
2026/02/06 15:33:37;;;;;;;1.63;1.10;;;;;;;12.07;100.00;161956.03;5311525;27;20325;-63
2026/02/06 15:36:02;;;;;;;1.55;1.10;;;;;;;11.98;100.00;161933.34;5310673;26;19998;-63
2026/02/06 15:38:28;;;;;;;3.00;1.02;;;;;;;11.87;100.00;161902.50;5310469;27;20012;-63
2026/02/06 15:40:54;;;;;;;2.60;1.20;;;;;;;11.81;100.00;161889.16;5311267;27;20286;-63
2026/02/06 15:43:20;;;;;;;2.75;1.20;;;;;;;11.79;100.00;161883.78;5310446;27;19993;-63
2026/02/06 15:45:46;;;;;;;2.85;1.45;;;;;;;11.73;100.00;161867.75;5311097;27;20436;-64
2026/02/06 15:48:12;;;;;;;2.03;1.38;;;;;;;11.64;100.00;161843.69;5310610;27;19998;-64
2026/02/06 15:50:38;;;;;;;3.00;1.70;;;;;;;11.60;100.00;161834.38;5310979;27;20012;-64
2026/02/06 15:53:04;;;;;;;5.47;3.50;;;;;;;11.50;100.00;161807.63;5311182;27;19997;-63
2026/02/06 15:55:31;;;;;;;4.43;1.70;;;;;;;11.46;100.00;161795.59;5311377;26;20001;-64
2026/02/06 15:57:57;;;;;;;2.03;1.30;;;;;;;11.43;100.00;161787.53;5323445;26;20032;-63
2026/02/06 16:00:23;;;;;;;1.50;1.10;;;;;;;11.38;100.00;161775.50;5310498;27;19997;-63
2026/02/06 16:02:49;;;;;;;2.83;1.42;;;;;;;11.32;100.00;161760.84;5311573;27;20002;-63
2026/02/06 16:05:14;;;;;;;1.30;1.20;;;;;;;11.30;100.00;161755.50;5310304;26;20013;-63
2026/02/06 16:07:40;;;;;;;1.40;1.20;;;;;;;11.23;100.00;161736.78;5310228;27;20012;-63
2026/02/06 16:10:07;;;;;;;1.88;1.30;;;;;;;11.21;100.00;161731.44;5310451;26;20016;-64
2026/02/06 16:12:32;;;;;;;1.45;1.30;;;;;;;11.18;100.00;161723.41;5310824;27;20057;-64
2026/02/06 16:14:58;;;;;;;3.47;1.42;;;;;;;11.13;100.00;161710.06;5311089;27;20001;-64
2026/02/06 16:17:24;;;;;;;1.70;1.08;;;;;;;11.08;100.00;161696.69;5310042;27;20443;-63
2026/02/06 16:19:50;;;;;;;3.85;1.13;;;;;;;11.03;100.00;161683.31;5310539;27;19993;-63
2026/02/06 16:22:16;;;;;;;2.42;1.92;;;;;;;10.99;100.00;161673.97;5310303;26;20344;-64
2026/02/06 16:24:42;;;;;;;3.65;1.63;;;;;;;10.91;100.00;161652.59;5310987;27;20001;-64
2026/02/06 16:27:08;;;;;;;3.15;1.70;;;;;;;10.84;100.00;161633.91;5309161;26;20008;-64
2026/02/06 16:29:34;;;;;;;2.10;1.88;;;;;;;10.78;100.00;161619.19;5310328;26;20009;-64
2026/02/06 16:32:00;;;;;;;2.30;1.52;;;;;;;10.67;100.00;161591.16;5310369;27;20009;-64
2026/02/06 16:34:25;;;;;;;3.70;1.52;;;;;;;10.62;100.00;161576.44;5310229;27;20001;-64
2026/02/06 16:36:51;;;;;;;2.22;1.63;;;;;;;10.57;100.00;161565.75;5294662;27;20429;-65
2026/02/06 16:39:17;;;;;;;1.75;1.17;;;;;;;10.52;100.00;161551.09;5309480;27;20009;-64
2026/02/06 16:41:43;;;;;;;2.30;1.38;;;;;;;10.47;100.00;161539.06;5310109;27;20068;-63
2026/02/06 16:44:09;;;;;;;4.43;2.10;;;;;;;10.41;100.00;161523.03;5309942;27;20113;-64
2026/02/06 16:46:35;;;;;;;4.20;2.50;;;;;;;10.37;100.00;161513.66;5309751;27;19997;-63
2026/02/06 16:49:01;;;;;;;5.13;3.38;;;;;;;10.33;100.00;161501.66;5309323;27;19997;-63
2026/02/06 16:51:27;;;;;;;6.95;3.85;;;;;;;10.26;100.00;161484.25;5309349;26;20480;-64
2026/02/06 16:53:53;;;;;;;6.43;4.25;;;;;;;10.21;100.00;161469.56;5309862;27;20012;-64
2026/02/06 16:56:18;;;;;;;7.20;4.30;;;;;;;10.15;100.00;161456.19;5308635;26;19998;-64
2026/02/06 16:58:44;;;;;;;10.25;4.50;;;;;;;10.08;100.00;161436.19;5309180;27;20331;-64
2026/02/06 17:01:10;;;;;;;5.97;3.60;;;;;;;10.02;100.00;161421.47;5308788;27;20008;-64
2026/02/06 17:03:36;;;;;;;5.00;3.05;;;;;;;9.98;100.00;161409.47;5309216;27;20002;-64
2026/02/06 17:06:02;;;;;;;4.53;3.10;;;;;;;9.94;100.00;161400.16;5308992;27;19997;-64
2026/02/06 17:08:28;;;;;;;4.85;2.47;;;;;;;9.89;100.00;161388.13;5308219;27;20052;-64
2026/02/06 17:10:54;;;;;;;3.33;2.20;;;;;;;9.85;100.00;161377.44;5306395;26;20456;-64
2026/02/06 17:13:20;;;;;;;3.83;2.60;;;;;;;9.82;100.00;161368.06;5309312;26;20034;-64
2026/02/06 17:15:46;;;;;;;5.65;4.13;;;;;;;9.75;100.00;161352.03;5309018;27;20488;-61
2026/02/06 17:18:12;;;;;;;5.80;3.45;;;;;;;9.69;100.00;161334.69;5308413;26;20001;-63
2026/02/06 17:20:38;;;;;;;7.70;5.07;;;;;;;9.63;100.00;161318.72;5309069;27;20012;-62
2026/02/06 17:23:04;;;;;;;7.10;4.90;;;;;;;9.55;100.00;161299.97;5308260;26;19997;-63
2026/02/06 17:25:30;;;;;;;8.25;6.57;;;;;;;9.52;100.00;161292.00;5309511;27;19998;-62
2026/02/06 17:27:56;;;;;;;10.30;6.70;;;;;;;9.47;100.00;161278.66;5307972;27;20013;-63
2026/02/06 17:30:22;;;;;;;16.15;9.63;;;;;;;9.41;100.00;161262.63;5308968;27;20001;-64
2026/02/06 17:32:47;;;;;;;25.27;12.57;;;;;;;9.37;100.00;161250.63;5307994;27;21371;-63
2026/02/06 17:35:13;;;;;;;34.83;15.57;;;;;;;9.34;100.00;161243.97;5309298;27;20004;-64
2026/02/06 17:37:39;;;;;;;38.28;17.38;;;;;;;9.32;100.00;161238.63;5307682;27;20016;-64
2026/02/06 17:40:06;;;;;;;41.40;18.73;;;;;;;9.29;100.00;161230.56;5309358;27;19997;-63
2026/02/06 17:42:33;;;;;;;38.15;16.85;;;;;;;9.27;100.00;161226.59;5307940;27;19998;-62
2026/02/06 17:44:59;;;;;;;36.72;16.05;;;;;;;9.26;100.00;161222.59;5308839;27;20391;-63
2026/02/06 17:47:24;;;;;;;36.00;17.63;;;;;;;9.23;100.00;161215.94;5309046;26;19998;-63
2026/02/06 17:49:50;;;;;;;45.53;19.13;;;;;;;9.21;100.00;161209.25;5312876;27;19998;-63
2026/02/06 17:52:16;;;;;;;31.45;13.73;;;;;;;9.19;100.00;161205.25;5312416;27;20012;-63
2026/02/06 17:54:42;;;;;;;17.98;10.05;;;;;;;9.15;100.00;161194.56;5312225;27;20002;-63
2026/02/06 17:57:08;;;;;;;13.68;8.32;;;;;;;9.11;100.00;161185.25;5311865;27;20012;-63
2026/02/06 17:59:34;;;;;;;9.55;6.28;;;;;;;9.08;100.00;161175.88;5311803;26;20460;-63
2026/02/06 18:02:00;;;;;;;5.72;4.70;;;;;;;9.02;100.00;161159.88;5312397;27;20008;-63
2026/02/06 18:04:26;;;;;;;6.75;3.22;;;;;;;8.96;100.00;161145.22;5311852;27;20344;-64
2026/02/06 18:06:52;;;;;;;5.10;3.00;;;;;;;8.92;100.00;161134.53;5296437;27;19998;-63
2026/02/06 18:09:18;;;;;;;3.78;2.42;;;;;;;8.88;100.00;161123.84;5307781;26;20002;-63
2026/02/06 18:11:44;;;;;;;4.05;2.28;;;;;;;8.85;100.00;161117.19;5311683;27;20002;-63
2026/02/06 18:14:10;;;;;;;4.18;2.72;;;;;;;8.82;100.00;161109.16;5311636;27;20002;-63
2026/02/06 18:16:36;;;;;;;2.72;1.80;;;;;;;8.80;100.00;161103.81;5309678;27;20001;-64
2026/02/06 18:19:01;;;;;;;3.97;2.42;;;;;;;8.77;100.00;161094.50;5309140;27;20448;-63
2026/02/06 18:21:27;;;;;;;2.70;2.20;;;;;;;8.74;100.00;161086.47;5311065;26;20009;-63
2026/02/06 18:23:53;;;;;;;5.40;3.28;;;;;;;8.73;100.00;161085.13;5311283;26;20013;-64
2026/02/06 18:26:20;;;;;;;6.22;2.70;;;;;;;8.71;100.00;161081.19;5310191;27;19998;-63
2026/02/06 18:28:46;;;;;;;4.53;3.38;;;;;;;8.68;100.00;161071.81;5308821;26;20595;-63
2026/02/06 18:31:12;;;;;;;8.65;4.53;;;;;;;8.61;100.00;161054.47;5309513;27;20013;-62
2026/02/06 18:33:38;;;;;;;9.50;5.13;;;;;;;8.56;100.00;161041.16;5311362;27;20013;-63
2026/02/06 18:36:04;;;;;;;14.93;8.52;;;;;;;8.48;100.00;161019.78;5311465;26;20013;-63
2026/02/06 18:38:30;;;;;;;17.77;9.00;;;;;;;8.43;100.00;161007.78;5311323;27;20016;-63
2026/02/06 18:40:56;;;;;;;13.95;7.90;;;;;;;8.32;100.00;160977.06;5311893;27;20074;-63
2026/02/06 18:43:22;;;;;;;10.48;5.80;;;;;;;8.25;100.00;160961.06;5311903;27;20337;-63
2026/02/06 18:45:48;;;;;;;12.57;7.35;;;;;;;8.19;100.00;160943.72;5311707;27;20012;-63
2026/02/06 18:48:14;;;;;;;13.20;7.20;;;;;;;8.12;100.00;160925.06;5311422;27;19998;-62
2026/02/06 18:50:40;;;;;;;12.32;6.60;;;;;;;8.09;100.00;160919.72;5311833;27;20044;-63
2026/02/06 18:53:06;;;;;;;12.38;6.55;;;;;;;8.07;100.00;160914.41;5312168;26;20083;-63
2026/02/06 18:55:32;;;;;;;9.27;6.13;;;;;;;8.05;100.00;160909.06;5311370;27;19998;-62
2026/02/06 18:57:58;;;;;;;12.52;7.93;;;;;;;8.01;100.00;160898.38;5309741;27;19997;-63
2026/02/06 19:00:23;;;;;;;12.93;7.82;;;;;;;7.96;100.00;160885.06;5311660;27;20010;-63
2026/02/06 19:02:49;;;;;;;10.55;7.15;;;;;;;7.95;100.00;160881.03;5311729;27;19997;-62
2026/02/06 19:05:15;;;;;;;12.07;6.45;;;;;;;7.91;100.00;160870.38;5310796;26;19998;-62
2026/02/06 19:07:41;;;;;;;10.98;6.63;;;;;;;7.86;100.00;160859.69;5310835;27;20008;-62
2026/02/06 19:10:07;;;;;;;11.18;6.35;;;;;;;7.86;100.00;160859.69;5310718;27;19997;-63
2026/02/06 19:12:33;;;;;;;11.13;5.95;;;;;;;7.86;100.00;160858.38;5311431;27;20013;-63
